time, co2, lat, lon, alt
2021-01-01 09:02:58.596318, 421.603398807, 35.1941016, -106.5963428, 1520.80994278
2021-01-01 09:02:58.698276, 421.602457111, 35.1941015, -106.5963429, 1520.80994237
2021-01-01 09:02:58.796213, 421.601541267, 35.1941015, -106.596343, 1520.80994216
2021-01-01 09:02:58.898183, 421.600625636, 35.1941015, -106.5963431, 1520.81994194
2021-01-01 09:02:58.996295, 421.598769915, 35.1941014, -106.5963433, 1520.81994132
2021-01-01 09:02:59.123145, 421.597855035, 35.1941014, -106.5963434, 1520.8199411
2021-01-01 09:02:59.196109, 421.596915477, 35.1941013, -106.5963435, 1520.8199407
2021-01-01 09:02:59.301103, 421.596001135, 35.1941013, -106.5963436, 1520.81994049
2021-01-01 09:02:59.397835, 421.595087008, 35.1941013, -106.5963437, 1520.81994027
2021-01-01 09:02:59.497268, 421.595062323, 35.1941012, -106.5963437, 1520.81994008
2021-01-01 09:02:59.597878, 421.595062323, 35.1941012, -106.5963437, 1520.81994008
2021-01-01 09:02:59.697612, 421.59414852, 35.1941012, -106.5963438, 1520.81993987
2021-01-01 09:02:59.797706, 421.595037626, 35.1941011, -106.5963437, 1520.80993989
2021-01-01 09:02:59.897873, 421.595037626, 35.1941011, -106.5963437, 1520.79993989
2021-01-01 09:02:59.997894, 421.595037626, 35.1941011, -106.5963437, 1520.78993989
2021-01-01 09:03:00.119835, 421.595037626, 35.1941011, -106.5963437, 1520.76993989
2021-01-01 09:03:00.201953, 421.595951535, 35.1941011, -106.5963436, 1520.75994011
2021-01-01 09:03:00.302718, 421.595951535, 35.1941011, -106.5963436, 1520.73994011
2021-01-01 09:03:00.397838, 421.596865657, 35.1941011, -106.5963435, 1520.72994032
2021-01-01 09:03:00.497534, 421.596865657, 35.1941011, -106.5963435, 1520.70994032
2021-01-01 09:03:00.503456, 420.95443805, 35.1941117, -106.5964222, 1517.81979083
2021-01-01 09:03:00.598607, 421.597779994, 35.1941011, -106.5963434, 1520.69994054
2021-01-01 09:03:00.696857, 421.597779994, 35.1941011, -106.5963434, 1520.68994054
2021-01-01 09:03:00.794816, 421.598719679, 35.1941012, -106.5963433, 1520.67994094
2021-01-01 09:03:00.895739, 421.599634553, 35.1941012, -106.5963432, 1520.66994116
2021-01-01 09:03:00.997757, 421.60054964, 35.1941012, -106.5963431, 1520.65994137
2021-01-01 09:03:01.137953, 421.601464941, 35.1941012, -106.596343, 1520.63994159
2021-01-01 09:03:01.196684, 421.601464941, 35.1941012, -106.596343, 1520.63994159
2021-01-01 09:03:01.272570, 422.583491856, 35.194077, -106.5962377, 1521.78012278
2021-01-01 09:03:01.297547, 421.602380454, 35.1941012, -106.5963429, 1520.6299418
2021-01-01 09:03:01.396640, 421.60329618, 35.1941012, -106.5963428, 1520.62994202
2021-01-01 09:03:01.494552, 421.604212118, 35.1941012, -106.5963427, 1520.61994224
2021-01-01 09:03:01.600491, 421.605154164, 35.1941013, -106.5963426, 1520.60994264
2021-01-01 09:03:01.697278, 421.606070637, 35.1941013, -106.5963425, 1520.59994285
2021-01-01 09:03:01.796405, 421.606961206, 35.1941012, -106.5963424, 1520.58994288
2021-01-01 09:03:01.898245, 421.607877991, 35.1941012, -106.5963423, 1520.5799431
2021-01-01 09:03:01.996896, 421.608794989, 35.1941012, -106.5963422, 1520.56994331
2021-01-01 09:03:02.128320, 421.609712197, 35.1941012, -106.5963421, 1520.54994353
2021-01-01 09:03:02.198446, 421.610629616, 35.1941012, -106.596342, 1520.53994374
2021-01-01 09:03:02.296396, 421.611547246, 35.1941012, -106.5963419, 1520.52994396
2021-01-01 09:03:02.398593, 421.612465085, 35.1941012, -106.5963418, 1520.52994417
2021-01-01 09:03:02.496300, 421.613356232, 35.1941011, -106.5963417, 1520.5199442
2021-01-01 09:03:02.596688, 421.61427438, 35.1941011, -106.5963416, 1520.50994442
2021-01-01 09:03:02.696238, 421.615192739, 35.1941011, -106.5963415, 1520.49994463
2021-01-01 09:03:02.799305, 421.617030083, 35.1941011, -106.5963413, 1520.49994506
2021-01-01 09:03:02.901825, 421.617921596, 35.194101, -106.5963412, 1520.48994509
2021-01-01 09:03:02.996655, 421.618840679, 35.194101, -106.5963411, 1520.4899453
2021-01-01 09:03:03.090367, 420.97430388, 35.1941113, -106.5964194, 1517.8397961
2021-01-01 09:03:03.135342, 421.620679469, 35.194101, -106.5963409, 1520.47994574
2021-01-01 09:03:03.196455, 421.621599175, 35.194101, -106.5963408, 1520.47994595
2021-01-01 09:03:03.296405, 421.62251909, 35.194101, -106.5963407, 1520.46994617
2021-01-01 09:03:03.396264, 421.623439211, 35.194101, -106.5963406, 1520.46994638
2021-01-01 09:03:03.416254, 422.623907721, 35.1940769, -106.5962333, 1521.79013207
2021-01-01 09:03:03.498339, 421.624331274, 35.1941009, -106.5963405, 1520.46994641
2021-01-01 09:03:03.598283, 421.625251697, 35.1941009, -106.5963404, 1520.46994662
2021-01-01 09:03:03.696349, 421.626172327, 35.1941009, -106.5963403, 1520.45994684
2021-01-01 09:03:03.797174, 421.628014206, 35.1941009, -106.5963401, 1520.45994727
2021-01-01 09:03:03.897131, 421.628014206, 35.1941009, -106.5963401, 1520.45994727
2021-01-01 09:03:03.997087, 421.629827956, 35.1941008, -106.5963399, 1520.44994751
2021-01-01 09:03:04.127140, 421.630749503, 35.1941008, -106.5963398, 1520.44994773
2021-01-01 09:03:04.198000, 421.631671255, 35.1941008, -106.5963397, 1520.44994794
2021-01-01 09:03:04.297950, 421.632593211, 35.1941008, -106.5963396, 1520.44994816
2021-01-01 09:03:04.397773, 421.633515372, 35.1941008, -106.5963395, 1520.44994837
2021-01-01 09:03:04.497461, 421.634437737, 35.1941008, -106.5963394, 1520.44994859
2021-01-01 09:03:04.597339, 421.636283079, 35.1941008, -106.5963392, 1520.43994902
2021-01-01 09:03:04.697833, 421.637206056, 35.1941008, -106.5963391, 1520.43994924
2021-01-01 09:03:04.797157, 421.638129236, 35.1941008, -106.596339, 1520.43994945
2021-01-01 09:03:04.900520, 421.639052619, 35.1941008, -106.5963389, 1520.43994967
2021-01-01 09:03:05.001055, 421.640869674, 35.1941007, -106.5963387, 1520.43994991
2021-01-01 09:03:05.128401, 421.641793552, 35.1941007, -106.5963386, 1520.43995012
2021-01-01 09:03:05.199865, 421.642717631, 35.1941007, -106.5963385, 1520.43995034
2021-01-01 09:03:05.296466, 421.644566395, 35.1941007, -106.5963383, 1520.43995077
2021-01-01 09:03:05.398089, 421.645491079, 35.1941007, -106.5963382, 1520.43995099
2021-01-01 09:03:05.495969, 421.646415964, 35.1941007, -106.5963381, 1520.4399512
2021-01-01 09:03:05.596951, 421.647341049, 35.1941007, -106.596338, 1520.43995142
2021-01-01 09:03:05.696776, 421.648266336, 35.1941007, -106.5963379, 1520.43995163
2021-01-01 09:03:05.796921, 421.650117509, 35.1941007, -106.5963377, 1520.43995206
2021-01-01 09:03:05.894798, 421.651043396, 35.1941007, -106.5963376, 1520.44995228
2021-01-01 09:03:06.000995, 421.651969482, 35.1941007, -106.5963375, 1520.44995249
2021-01-01 09:03:06.125702, 421.652895767, 35.1941007, -106.5963374, 1520.44995271
2021-01-01 09:03:06.155487, 422.647368757, 35.1940767, -106.5962307, 1521.7701373
2021-01-01 09:03:06.197436, 421.653822252, 35.1941007, -106.5963373, 1520.45995292
2021-01-01 09:03:06.297948, 421.654780966, 35.1941008, -106.5963372, 1520.45995333
2021-01-01 09:03:06.347600, 420.981586428, 35.1941108, -106.5964184, 1517.83979731
2021-01-01 09:03:06.397555, 421.655707962, 35.1941008, -106.5963371, 1520.45995354
2021-01-01 09:03:06.500811, 421.656635157, 35.1941008, -106.596337, 1520.45995376
2021-01-01 09:03:06.597608, 421.657562551, 35.1941008, -106.5963369, 1520.45995397
2021-01-01 09:03:06.697961, 421.658490142, 35.1941008, -106.5963368, 1520.45995419
2021-01-01 09:03:06.797991, 421.660345917, 35.1941008, -106.5963366, 1520.45995462
2021-01-01 09:03:06.897919, 421.6612741, 35.1941008, -106.5963365, 1520.45995484
2021-01-01 09:03:06.997789, 421.663131058, 35.1941008, -106.5963363, 1520.44995527
2021-01-01 09:03:07.133130, 421.664955504, 35.1941007, -106.5963361, 1520.44995551
2021-01-01 09:03:07.197582, 421.6668138, 35.1941007, -106.5963359, 1520.45995594
2021-01-01 09:03:07.300711, 421.668672877, 35.1941007, -106.5963357, 1520.45995637
2021-01-01 09:03:07.398926, 421.670532733, 35.1941007, -106.5963355, 1520.4599568
2021-01-01 09:03:07.500867, 421.672393367, 35.1941007, -106.5963353, 1520.44995723
2021-01-01 09:03:07.597831, 421.674254776, 35.1941007, -106.5963351, 1520.44995766
2021-01-01 09:03:07.694522, 421.676116958, 35.1941007, -106.5963349, 1520.44995809
2021-01-01 09:03:07.799578, 421.67794498, 35.1941006, -106.5963347, 1520.44995834
2021-01-01 09:03:07.894537, 421.679808469, 35.1941006, -106.5963345, 1520.44995877
2021-01-01 09:03:07.997513, 421.681672726, 35.1941006, -106.5963343, 1520.4499592
2021-01-01 09:03:08.132536, 421.684470544, 35.1941006, -106.596334, 1520.44995984
2021-01-01 09:03:08.195592, 421.686336708, 35.1941006, -106.5963338, 1520.44996028
2021-01-01 09:03:08.253540, 422.670876064, 35.1940766, -106.5962281, 1521.74014271
2021-01-01 09:03:08.296216, 421.688167404, 35.1941005, -106.5963336, 1520.45996052
2021-01-01 09:03:08.396774, 421.69003485, 35.1941005, -106.5963334, 1520.45996095
2021-01-01 09:03:08.498288, 421.691903053, 35.1941005, -106.5963332, 1520.45996138
2021-01-01 09:03:08.601453, 421.694706768, 35.1941005, -106.5963329, 1520.45996203
2021-01-01 09:03:08.698318, 421.695641715, 35.1941005, -106.5963328, 1520.45996224
2021-01-01 09:03:08.799080, 421.697512171, 35.1941005, -106.5963326, 1520.45996267
2021-01-01 09:03:08.896853, 421.699383374, 35.1941005, -106.5963324, 1520.4599631
2021-01-01 09:03:08.996845, 421.700319255, 35.1941005, -106.5963323, 1520.45996332
2021-01-01 09:03:09.100144, 420.981406415, 35.1941113, -106.5964184, 1517.84979826
2021-01-01 09:03:09.137937, 421.702191575, 35.1941005, -106.5963321, 1520.45996375
2021-01-01 09:03:09.197612, 421.703128013, 35.1941005, -106.596332, 1520.45996396
2021-01-01 09:03:09.297833, 421.704064637, 35.1941005, -106.5963319, 1520.45996418
2021-01-01 09:03:09.397666, 421.705976913, 35.1941006, -106.5963317, 1520.4599648
2021-01-01 09:03:09.500525, 421.706914209, 35.1941006, -106.5963316, 1520.45996501
2021-01-01 09:03:09.597115, 421.70785169, 35.1941006, -106.5963315, 1520.45996523
2021-01-01 09:03:09.696800, 421.70785169, 35.1941006, -106.5963315, 1520.44996523
2021-01-01 09:03:09.796361, 421.709727203, 35.1941006, -106.5963313, 1520.44996566
2021-01-01 09:03:09.898496, 421.710704296, 35.1941007, -106.5963312, 1520.44996607
2021-01-01 09:03:09.996318, 421.71164263, 35.1941007, -106.5963311, 1520.44996628
2021-01-01 09:03:10.135335, 421.713519848, 35.1941007, -106.5963309, 1520.44996671
2021-01-01 09:03:10.203059, 421.71445873, 35.1941007, -106.5963308, 1520.44996693
2021-01-01 09:03:10.296127, 421.715437444, 35.1941008, -106.5963307, 1520.44996733
2021-01-01 09:03:10.401011, 421.71637681, 35.1941008, -106.5963306, 1520.44996755
2021-01-01 09:03:10.498756, 421.717316359, 35.1941008, -106.5963305, 1520.44996776
2021-01-01 09:03:10.598835, 421.719195999, 35.1941008, -106.5963303, 1520.44996819
2021-01-01 09:03:10.696721, 421.720136091, 35.1941008, -106.5963302, 1520.44996841
2021-01-01 09:03:10.797068, 421.721076364, 35.1941008, -106.5963301, 1520.44996862
2021-01-01 09:03:10.898880, 421.722016817, 35.1941008, -106.59633, 1520.44996884
2021-01-01 09:03:10.996865, 421.72295745, 35.1941008, -106.5963299, 1520.44996906
2021-01-01 09:03:11.058665, 422.675725106, 35.1940758, -106.5962274, 1521.70014271
2021-01-01 09:03:11.129968, 421.723898263, 35.1941008, -106.5963298, 1520.44996927
2021-01-01 09:03:11.185188, 420.986039608, 35.1941123, -106.5964177, 1517.86980165
2021-01-01 09:03:11.199994, 421.724798406, 35.1941007, -106.5963297, 1520.4499693
2021-01-01 09:03:11.302575, 421.725739457, 35.1941007, -106.5963296, 1520.44996951
2021-01-01 09:03:11.400898, 421.726680688, 35.1941007, -106.5963295, 1520.44996973
2021-01-01 09:03:11.503460, 421.727622097, 35.1941007, -106.5963294, 1520.44996994
2021-01-01 09:03:11.598709, 421.728563685, 35.1941007, -106.5963293, 1520.44997016
2021-01-01 09:03:11.695607, 421.728522343, 35.1941006, -106.5963293, 1520.44996997
2021-01-01 09:03:11.796871, 421.729463989, 35.1941006, -106.5963292, 1520.44997019
2021-01-01 09:03:11.898162, 421.730405812, 35.1941006, -106.5963291, 1520.4499704
2021-01-01 09:03:11.999118, 421.731347813, 35.1941006, -106.596329, 1520.44997062
2021-01-01 09:03:12.127873, 421.732289991, 35.1941006, -106.5963289, 1520.44997083
2021-01-01 09:03:12.196709, 421.732289991, 35.1941006, -106.5963289, 1520.44997083
2021-01-01 09:03:12.300728, 421.733232346, 35.1941006, -106.5963288, 1520.44997105
2021-01-01 09:03:12.396675, 421.734174878, 35.1941006, -106.5963287, 1520.44997126
2021-01-01 09:03:12.496664, 421.735117586, 35.1941006, -106.5963286, 1520.44997148
2021-01-01 09:03:12.596930, 421.736060471, 35.1941006, -106.5963285, 1520.44997169
2021-01-01 09:03:12.701005, 421.736060471, 35.1941006, -106.5963285, 1520.44997169
2021-01-01 09:03:12.796353, 421.737003532, 35.1941006, -106.5963284, 1520.44997191
2021-01-01 09:03:12.898474, 421.737946768, 35.1941006, -106.5963283, 1520.44997212
2021-01-01 09:03:12.995289, 421.738932856, 35.1941007, -106.5963282, 1520.44997253
2021-01-01 09:03:13.135271, 421.739876565, 35.1941007, -106.5963281, 1520.44997274
2021-01-01 09:03:13.186906, 422.668974445, 35.1940751, -106.596228, 1521.70014009
2021-01-01 09:03:13.195937, 421.739876565, 35.1941007, -106.5963281, 1520.44997274
2021-01-01 09:03:13.296938, 421.740820448, 35.1941007, -106.596328, 1520.44997296
2021-01-01 09:03:13.396528, 421.741764507, 35.1941007, -106.5963279, 1520.44997317
2021-01-01 09:03:13.496145, 421.74270874, 35.1941007, -106.5963278, 1520.45997339
2021-01-01 09:03:13.597272, 421.743653147, 35.1941007, -106.5963277, 1520.45997361
2021-01-01 09:03:13.697800, 421.744597728, 35.1941007, -106.5963276, 1520.45997382
2021-01-01 09:03:13.797631, 421.744641126, 35.1941008, -106.5963276, 1520.45997401
2021-01-01 09:03:13.809531, 420.993849575, 35.1941125, -106.5964166, 1517.8798044
2021-01-01 09:03:13.897163, 421.745586003, 35.1941008, -106.5963275, 1520.46997423
2021-01-01 09:03:13.997159, 421.745586003, 35.1941008, -106.5963275, 1520.46997423
2021-01-01 09:03:14.135308, 421.746574686, 35.1941009, -106.5963274, 1520.46997463
2021-01-01 09:03:14.196559, 421.746574686, 35.1941009, -106.5963274, 1520.46997463
2021-01-01 09:03:14.296427, 421.747520032, 35.1941009, -106.5963273, 1520.47997485
2021-01-01 09:03:14.401516, 421.747563778, 35.194101, -106.5963273, 1520.47997503
2021-01-01 09:03:14.497335, 421.748509419, 35.194101, -106.5963272, 1520.47997525
2021-01-01 09:03:14.596268, 421.749455233, 35.194101, -106.5963271, 1520.47997547
2021-01-01 09:03:14.699567, 421.749455233, 35.194101, -106.5963271, 1520.47997547
2021-01-01 09:03:14.797373, 421.749499216, 35.1941011, -106.5963271, 1520.47997565
2021-01-01 09:03:14.897487, 421.750445325, 35.1941011, -106.596327, 1520.47997587
2021-01-01 09:03:14.998151, 421.750489422, 35.1941012, -106.596327, 1520.47997606
2021-01-01 09:03:15.120616, 421.751435826, 35.1941012, -106.5963269, 1520.47997627
2021-01-01 09:03:15.197299, 421.751435826, 35.1941012, -106.5963269, 1520.47997627
2021-01-01 09:03:15.298552, 421.752426735, 35.1941013, -106.5963268, 1520.47997668
2021-01-01 09:03:15.398681, 421.752426735, 35.1941013, -106.5963268, 1520.47997668
2021-01-01 09:03:15.497616, 421.752471059, 35.1941014, -106.5963268, 1520.47997687
2021-01-01 09:03:15.597632, 421.752471059, 35.1941014, -106.5963268, 1520.48997687
2021-01-01 09:03:15.699136, 421.753418053, 35.1941014, -106.5963267, 1520.48997708
2021-01-01 09:03:15.797377, 421.753418053, 35.1941014, -106.5963267, 1520.48997708
2021-01-01 09:03:15.900080, 421.75440978, 35.1941015, -106.5963266, 1520.49997749
2021-01-01 09:03:15.996977, 421.75440978, 35.1941015, -106.5963266, 1520.49997749
2021-01-01 09:03:16.128607, 421.75440978, 35.1941015, -106.5963266, 1520.50997749
2021-01-01 09:03:16.197435, 421.75535724, 35.1941015, -106.5963265, 1520.5099777
2021-01-01 09:03:16.299353, 421.75535724, 35.1941015, -106.5963265, 1520.5199777
2021-01-01 09:03:16.396344, 421.756304871, 35.1941015, -106.5963264, 1520.51997792
2021-01-01 09:03:16.429386, 422.648248598, 35.1940742, -106.5962301, 1521.73013387
2021-01-01 09:03:16.496717, 421.756304871, 35.1941015, -106.5963264, 1520.51997792
2021-01-01 09:03:16.562184, 420.993096012, 35.1941126, -106.5964167, 1517.84980437
2021-01-01 09:03:16.599421, 421.757252673, 35.1941015, -106.5963263, 1520.51997813
2021-01-01 09:03:16.696901, 421.757252673, 35.1941015, -106.5963263, 1520.51997813
2021-01-01 09:03:16.798930, 421.757252673, 35.1941015, -106.5963263, 1520.51997813
2021-01-01 09:03:16.896881, 421.758200646, 35.1941015, -106.5963262, 1520.52997835
2021-01-01 09:03:16.997203, 421.758200646, 35.1941015, -106.5963262, 1520.52997835
2021-01-01 09:03:17.123441, 421.758200646, 35.1941015, -106.5963262, 1520.52997835
2021-01-01 09:03:17.200710, 421.759103611, 35.1941014, -106.5963261, 1520.52997837
2021-01-01 09:03:17.296727, 421.759103611, 35.1941014, -106.5963261, 1520.52997837
2021-01-01 09:03:17.397186, 421.759103611, 35.1941014, -106.5963261, 1520.52997837
2021-01-01 09:03:17.496671, 421.759103611, 35.1941014, -106.5963261, 1520.52997837
2021-01-01 09:03:17.596658, 421.759103611, 35.1941014, -106.5963261, 1520.52997837
2021-01-01 09:03:17.696741, 421.760006491, 35.1941013, -106.596326, 1520.5299784
2021-01-01 09:03:17.796901, 421.760006491, 35.1941013, -106.596326, 1520.5299784
2021-01-01 09:03:17.896648, 421.760006491, 35.1941013, -106.596326, 1520.5299784
2021-01-01 09:03:17.996807, 421.760006491, 35.1941013, -106.596326, 1520.5299784
2021-01-01 09:03:18.122465, 421.760006491, 35.1941013, -106.596326, 1520.5299784
2021-01-01 09:03:18.201598, 421.760006491, 35.1941013, -106.596326, 1520.5299784
2021-01-01 09:03:18.297480, 421.760006491, 35.1941013, -106.596326, 1520.5299784
2021-01-01 09:03:18.399731, 421.760954728, 35.1941013, -106.5963259, 1520.52997862
2021-01-01 09:03:18.492632, 422.623660441, 35.1940737, -106.5962327, 1521.73012732
2021-01-01 09:03:18.501373, 421.760954728, 35.1941013, -106.5963259, 1520.52997862
2021-01-01 09:03:18.596109, 421.761903133, 35.1941013, -106.5963258, 1520.52997883
2021-01-01 09:03:18.700333, 421.761903133, 35.1941013, -106.5963258, 1520.53997883
2021-01-01 09:03:18.711653, 420.989331302, 35.1941131, -106.5964172, 1517.83980424
2021-01-01 09:03:18.797574, 421.762897388, 35.1941014, -106.5963257, 1520.53997924
2021-01-01 09:03:18.894566, 421.763846255, 35.1941014, -106.5963256, 1520.53997945
2021-01-01 09:03:18.994466, 421.763892051, 35.1941015, -106.5963256, 1520.53997964
2021-01-01 09:03:19.124470, 421.764841211, 35.1941015, -106.5963255, 1520.53997986
2021-01-01 09:03:19.194492, 421.765790539, 35.1941015, -106.5963254, 1520.53998007
2021-01-01 09:03:19.301515, 421.766786194, 35.1941016, -106.5963253, 1520.53998048
2021-01-01 09:03:19.396450, 421.767735982, 35.1941016, -106.5963252, 1520.53998069
2021-01-01 09:03:19.499652, 421.767735982, 35.1941016, -106.5963252, 1520.53998069
2021-01-01 09:03:19.597226, 421.768732337, 35.1941017, -106.5963251, 1520.5499811
2021-01-01 09:03:19.699641, 421.769682585, 35.1941017, -106.596325, 1520.54998131
2021-01-01 09:03:19.797785, 421.770679638, 35.1941018, -106.5963249, 1520.55998172
2021-01-01 09:03:19.898410, 421.771630345, 35.1941018, -106.5963248, 1520.55998193
2021-01-01 09:03:20.003555, 421.771630345, 35.1941018, -106.5963248, 1520.55998193
2021-01-01 09:03:20.136261, 421.772581218, 35.1941018, -106.5963247, 1520.55998215
2021-01-01 09:03:20.196325, 421.772628097, 35.1941019, -106.5963247, 1520.55998234
